Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2580,19,Female,1029,1.1103015299357935,0.9080676823173041,1.0,True,False,A
2581,44,Female,1030,0.974506782091235,1.0291148909420866,1.12,False,False,B
2582,68,Female,1030,1.000087960217207,1.0830554399865286,1.8840816326530612,True,True,B
2583,20,Male,1030,0.999410830903092,0.9921671019234074,1.0,False,False,B
2584,24,Male,1030,1.0504425426304873,1.0867891471215667,1.0,True,False,B
2585,36,Male,1031,1.0693880214213354,1.012349250302115,1.0220408163265307,False,False,B
2586,38,Male,1031,1.0096466307463683,0.9775219286740713,1.0391836734693878,False,False,B
2587,65,Male,1031,0.9561138049626208,0.8996716739233201,1.75,True,True,B
2588,37,Male,1031,1.098557525160932,1.174958156016829,1.03,False,False,B
2589,2,Female,1032,0.9649752530954124,1.04648329247533,1.0,False,False,A
2590,71,Female,1032,1.0985269193167742,1.0219079627212535,2.029183673469388,True,True,A
2591,35,Male,1033,1.028665470835769,0.8506314305756109,1.0153061224489797,False,False,A
2592,27,Male,1034,0.8303765200737782,1.0113164563394266,1.0,False,False,B
2593,14,Female,1034,1.0981479928797462,0.9917884460940252,1.0,False,False,B
2594,5,Male,1035,0.9304835590373203,1.003848421639158,1.0,True,True,A
2595,77,Female,1035,0.9537359527211802,0.9203474579770943,2.352448979591837,True,True,A
2596,82,Male,1036,1.0404876162105043,0.9754489252881862,2.655510204081633,True,True,B
2597,17,Female,1036,0.8411449754836828,0.9404712434144618,1.0,True,False,B
2598,12,Female,1036,1.0110389141566605,1.0280196386801421,1.0,False,False,B
2599,76,Male,1036,1.1220383140219976,0.9676993366932176,2.2955102040816326,True,True,B
2600,35,Female,1037,1.0445928113265748,1.02062876020584,1.0153061224489797,True,False,B
2601,18,Male,1037,1.0800305208544128,0.8450378846077599,1.0,True,False,B
2602,34,Male,1037,0.994288273134762,0.8189150971051566,1.009795918367347,False,False,B
2603,36,Female,1037,0.9350497998186855,0.967760796958782,1.0220408163265307,False,False,B
2604,64,Male,1038,1.0066871120981509,0.9238109679313868,1.7077551020408164,False,False,A
2605,95,Female,1038,0.9921581072059206,0.9560813116768311,3.586734693877551,True,True,A
2606,9,Male,1038,1.0545314107979595,0.9769363658762295,1.0,False,False,A
2607,55,Male,1038,1.0162575548853277,1.042057176079755,1.3826530612244898,False,False,A
2608,24,Male,1039,1.028485215256504,0.9633620907739208,1.0,False,False,A
2609,66,Male,1040,0.9454649953763405,1.096812479732975,1.7934693877551022,True,False,B
2610,20,Male,1041,0.9491073919695628,0.9605758442027151,1.0,False,False,B
2611,51,Male,1041,1.0834538880990618,0.9107792172687869,1.27,False,False,B
2612,42,Male,1041,1.079751919139411,1.0543240352116985,1.0881632653061224,True,False,B
2613,26,Male,1042,1.0742279536389725,1.0048109282771247,1.0,True,True,B
2614,31,Female,1042,0.9259205132056723,1.0143757729332383,1.000612244897959,False,False,B
2615,74,Female,1042,0.9329163619873185,1.1882498796884275,2.1853061224489796,False,False,B
2616,28,Female,1043,0.9426279724251811,1.0537411433939115,1.0,False,False,B
2617,29,Female,1043,1.076386705582157,1.0833300991873869,1.0,False,False,B
2618,36,Male,1044,1.1004769524392746,0.9230921290890063,1.0220408163265307,False,False,A
2619,93,Female,1044,0.8181440247957856,0.8480825114004418,3.4299999999999997,False,False,A
2620,16,Female,1044,1.0898857538112678,0.9310222440509045,1.0,False,False,A
2621,51,Female,1045,1.071644563432873,1.0476556237739403,1.27,True,False,B
2622,72,Female,1045,1.0346801079422634,1.0127066193351482,2.08,True,True,B
2623,32,Male,1046,0.9678979747436575,0.9268690074388497,1.0024489795918368,False,False,A
2624,90,Female,1047,0.88945771989336,0.8887953195477416,3.204081632653061,True,True,B
2625,70,Female,1047,0.9743553480308849,1.0447570054189739,1.979591836734694,True,False,B
2626,8,Male,1047,0.8990160147989597,0.8721733031673038,1.0,False,False,B
2627,33,Male,1048,0.9472530124762837,0.8819956231884789,1.0055102040816326,True,False,A
2628,30,Female,1049,0.9911598067859929,1.108519440436429,1.0,False,False,B
2629,21,Female,1049,0.8996994207457677,0.9071555005867334,1.0,False,False,B
2630,47,Male,1049,1.0005535605547158,1.09164816076987,1.176938775510204,False,False,B
2631,12,Female,1050,1.131199569407274,1.04903087835073,1.0,True,False,B
2632,39,Male,1050,0.828606673790458,1.0788106819475496,1.049591836734694,True,True,B
2633,32,Female,1051,0.9399428412483449,0.9387911219866374,1.0024489795918368,True,False,A
2634,52,Male,1051,0.852807118425817,0.845943432453073,1.296326530612245,False,False,A
2635,82,Male,1051,0.909990268335654,0.9597704402876444,2.655510204081633,True,True,A
2636,5,Female,1051,0.958081190539334,1.0397668885969213,1.0,False,False,A
2637,47,Female,1052,1.0557864730028055,1.040564510242653,1.176938775510204,False,False,A
2638,36,Female,1052,1.0166864587487459,0.9979595058435142,1.0220408163265307,True,False,A
2639,74,Male,1052,0.9036530860386504,1.0468560406414196,2.1853061224489796,True,True,A
2640,78,Male,1053,0.9002405538201166,0.9536575024228386,2.4106122448979592,True,True,B
2641,43,Female,1053,1.09114301217176,0.8826648238670165,1.103469387755102,False,False,B
2642,81,Male,1053,0.9845635658742767,1.1255808622548822,2.592448979591837,False,False,B
2643,36,Female,1054,1.0382193850691972,1.016317184713668,1.0220408163265307,False,False,B
2644,17,Female,1054,0.946215403356149,1.0430522646537757,1.0,False,False,B
2645,62,Male,1054,0.9512174533178841,0.9921262861497631,1.626938775510204,False,False,B
2646,39,Male,1055,0.9942920337846299,1.0968964447627862,1.049591836734694,False,False,B
2647,66,Female,1055,1.095718404377566,0.9407600903717707,1.7934693877551022,False,False,B
2648,32,Male,1056,1.1096725799740572,1.0824831301628204,1.0024489795918368,True,True,B
2649,19,Female,1056,0.816887204696317,1.0467094176100744,1.0,False,False,B
2650,28,Male,1056,0.8780998366735417,1.1534747495330404,1.0,False,False,B
2651,58,Male,1057,1.0072746957102598,0.9214412524623521,1.48,True,False,B
2652,16,Female,1057,1.0695521077823031,1.1124039591557258,1.0,True,False,B
2653,9,Female,1057,1.1457854584746794,1.0664719711041526,1.0,True,False,B
2654,54,Female,1058,0.9765720988075088,0.9306086460194285,1.3526530612244898,False,False,B
2655,59,Female,1058,1.1520957401352125,0.9153538457853636,1.5148979591836733,True,True,B
2656,84,Male,1058,1.1429514228084277,0.9822973198586825,2.7853061224489792,True,True,B
2657,31,Female,1058,1.0068376664986305,1.0858385654597966,1.000612244897959,False,False,B
2658,33,Female,1059,0.9328084417628488,1.0483872729845343,1.0055102040816326,True,False,A
2659,77,Female,1059,0.8588654210743206,0.9515459798162428,2.352448979591837,True,True,A
2660,58,Male,1059,1.1077449430432673,1.0300364883337243,1.48,False,False,A
2661,37,Male,1060,1.0523055372195254,1.0519547372253986,1.03,False,False,A
2662,63,Female,1060,0.8262771005052263,0.9293368800122095,1.666734693877551,False,False,A
2663,56,Female,1061,1.032776664895363,1.0376192932145474,1.4138775510204082,False,False,B
2664,69,Male,1061,1.0024162003135557,1.1229493867094333,1.9312244897959183,False,False,B
2665,25,Male,1061,0.9796197213148512,0.946035482181808,1.0,False,False,B
2666,62,Female,1062,0.9196905904598998,1.0288815928883743,1.626938775510204,True,True,B
2667,18,Female,1062,0.9143025075318959,0.9809336913408899,1.0,False,False,B
2668,56,Male,1062,1.079971979406539,1.0986667871298799,1.4138775510204082,True,False,B
2669,47,Female,1062,0.9915959499548259,1.0097828230515913,1.176938775510204,False,False,B
2670,68,Male,1063,1.0230050970040099,0.9787454801167241,1.8840816326530612,False,False,B
2671,40,Female,1063,1.0413580145614434,0.8476724428218039,1.0612244897959184,False,False,B
2672,25,Female,1063,0.9692099683025424,1.0288652194374088,1.0,False,False,B
2673,16,Male,1063,1.0036726193907803,1.0201284476621348,1.0,False,False,B
2674,87,Male,1064,0.9786602111031566,0.950118119785325,2.9891836734693875,True,True,B
2675,39,Female,1064,1.1049232382694298,1.0889603459408859,1.049591836734694,False,False,B
2676,28,Female,1064,0.9251998943358709,1.1698672455843944,1.0,False,False,B
2677,78,Female,1065,1.0002217616763136,0.8304439049676894,2.4106122448979592,True,True,B
2678,68,Female,1065,1.0318636704165762,0.9926700312456371,1.8840816326530612,False,False,B
2679,52,Male,1066,0.9993887285215608,1.100841183518936,1.296326530612245,True,False,B
2680,68,Male,1066,0.9556053561445426,1.0286524898850897,1.8840816326530612,False,False,B
2681,34,Female,1066,1.0460838774893093,0.9295106808020981,1.009795918367347,True,True,B
2682,58,Female,1067,0.8682410526478797,1.0148383746316978,1.48,False,False,B
2683,50,Female,1068,1.0644709103816847,1.0020342380799792,1.2448979591836735,False,False,A
2684,47,Male,1068,0.8821741862332176,1.1145735237458085,1.176938775510204,False,False,A
2685,22,Male,1068,1.091754594110311,1.1500974061691085,1.0,False,False,A
2686,64,Female,1069,0.9876588232813629,1.0748510697551394,1.7077551020408164,True,False,B
2687,51,Female,1069,0.9554754424167462,0.9809663284586305,1.27,False,False,B
2688,75,Female,1070,0.9706171570999533,1.027442040820908,2.239795918367347,False,False,A
2689,83,Male,1070,1.0071293460875632,0.8286051346736336,2.719795918367347,True,True,A
2690,90,Male,1071,0.8746802873773285,0.8523063534447752,3.204081632653061,False,False,A
2691,21,Female,1071,1.0200322831814526,0.9996041848870644,1.0,False,False,A
2692,26,Male,1071,0.980351778247008,0.9943336631846479,1.0,False,False,A
2693,69,Female,1071,1.0767742991474787,1.0380921431509396,1.9312244897959183,True,True,A
2694,27,Female,1072,1.1330115193567523,0.9517634046523062,1.0,False,False,A
2695,18,Female,1072,0.9376391518793226,1.1108964354971451,1.0,False,False,A
2696,65,Female,1073,1.0237371939948785,1.0803248191449788,1.75,True,False,A
2697,19,Male,1073,1.0288622946073607,1.089655598605479,1.0,False,False,A
2698,18,Female,1073,1.0504199330767754,1.0867499004721273,1.0,False,False,A
2699,73,Female,1073,1.07574289688414,1.0669256429850793,2.1320408163265308,True,True,A
2700,28,Male,1073,1.0048373244817337,1.0055833769183926,1.0,False,False,A
2701,29,Male,1074,1.0445287999762602,0.9112437576462175,1.0,True,False,A
2702,36,Male,1074,1.03889623157965,1.001146742423025,1.0220408163265307,False,False,A
2703,32,Male,1075,0.9126387953314639,0.9678402640290149,1.0024489795918368,True,True,A
2704,92,Male,1075,1.1138323513278388,0.9631160934177847,3.3534693877551023,True,True,A
2705,40,Female,1075,0.935572825612633,0.9639572327065986,1.0612244897959184,False,False,A
2706,49,Male,1075,1.0091275321167088,1.0035474062283527,1.2210204081632654,False,False,A
2707,52,Male,1076,1.020279471044528,0.9211570330031533,1.296326530612245,True,True,B
2708,24,Female,1076,0.8639528271954967,0.9060468466451485,1.0,True,True,B
2709,37,Male,1076,0.9536877731779169,1.1384459938470273,1.03,False,False,B
2710,4,Male,1077,0.9839957915718626,1.107944648856939,1.0,False,False,A
2711,27,Female,1077,1.0014412455356836,0.9772103674315082,1.0,True,True,A
2712,44,Female,1077,1.0337678404250599,1.036411781556837,1.12,True,False,A
2713,28,Female,1077,1.0334254590543162,1.1374653855166224,1.0,True,False,A
2714,40,Female,1078,0.874286387404595,0.9926297033060296,1.0612244897959184,False,False,A
2715,49,Female,1078,0.9331257901857667,1.1196613494214716,1.2210204081632654,True,True,A
2716,78,Female,1079,1.0298171247904444,1.0724991034546054,2.4106122448979592,False,False,B
2717,43,Female,1079,1.0100816630345653,0.9128842986130006,1.103469387755102,False,False,B
2718,9,Female,1079,1.046750562888069,1.0868073275663312,1.0,False,False,B
2719,73,Male,1079,1.0534746158508066,1.1402817169272932,2.1320408163265308,True,True,B
2720,59,Female,1080,0.9287427323205852,1.021738406579164,1.5148979591836733,True,True,B
2721,27,Female,1080,0.9634902903743396,0.9613277586060891,1.0,False,False,B
2722,48,Female,1080,0.9490409460179406,1.0345135166301653,1.1983673469387757,False,False,B
2723,83,Female,1080,1.0376360905814235,0.9761879720149114,2.719795918367347,False,False,B
2724,39,Female,1080,1.039047497671767,0.9851809816460463,1.049591836734694,True,True,B
2725,26,Male,1081,1.0638808028705644,1.0075023839569968,1.0,False,False,B
2726,91,Male,1082,1.1324991035295018,0.9051460184330766,3.278163265306122,True,True,B
2727,25,Male,1082,1.1066919154411294,1.006934426618419,1.0,False,False,B
2728,10,Female,1082,0.9288008315666909,0.8833100223098626,1.0,False,False,B
2729,37,Male,1083,1.0154148638830325,0.9045236292214651,1.03,False,False,B
2730,23,Male,1083,0.824021017170808,0.8842414795273893,1.0,True,True,B
2731,70,Male,1083,1.086786934918377,1.0788964710236262,1.979591836734694,True,True,B
2732,33,Male,1084,0.967143370349326,0.9697486702821768,1.0055102040816326,False,False,A
2733,37,Female,1085,0.830788077893163,1.0517244957908858,1.03,True,False,B
2734,14,Male,1085,0.9454391101464767,1.0274432843279158,1.0,False,False,B
2735,8,Female,1085,1.1310186062125085,1.0946723252011625,1.0,True,True,B
2736,69,Male,1086,1.0421560546470054,1.0587893946086828,1.9312244897959183,True,False,B
2737,21,Male,1086,1.0073274361770932,1.1408376051526372,1.0,False,False,B
2738,71,Female,1086,0.9269332496966752,0.8910115350740184,2.029183673469388,False,False,B
2739,23,Male,1087,0.9891008652174412,1.0340391515484337,1.0,True,True,B
2740,34,Male,1087,1.0884112961819208,1.026150843359109,1.009795918367347,True,False,B
2741,37,Female,1087,0.9625447618455508,0.8515919475815076,1.03,False,False,B
2742,79,Female,1088,0.8344015730207689,0.8979762006246869,2.47,False,False,B
2743,66,Male,1088,1.1056631166567545,1.008412499091903,1.7934693877551022,True,False,B
2744,24,Male,1088,0.935199734567919,1.0387758225758779,1.0,False,False,B
2745,75,Male,1089,0.8641893670149775,0.9030793088885509,2.239795918367347,True,True,B
2746,46,Male,1089,1.0275276556305706,1.0979507292965833,1.1567346938775511,False,False,B
2747,81,Female,1090,0.9323518313302299,0.9119554515905975,2.592448979591837,True,True,B
2748,54,Male,1091,1.0747800041763351,0.8845199845119379,1.3526530612244898,False,False,B
2749,36,Male,1091,0.9645998661145273,0.9332495665783698,1.0220408163265307,True,False,B
2750,15,Male,1091,0.9857499808432938,1.0811516048577732,1.0,False,False,B
2751,12,Female,1092,0.9436104507262543,0.9896369465821035,1.0,True,True,B
2752,77,Male,1092,1.048729058436747,0.9772644545605524,2.352448979591837,False,False,B
2753,54,Male,1092,0.8700885271293914,1.087959562329725,1.3526530612244898,False,False,B
2754,13,Female,1092,1.007797352929728,0.8503275090738082,1.0,False,False,B
2755,33,Male,1093,0.993504556411495,1.0988529178328488,1.0055102040816326,False,False,B
2756,79,Male,1093,0.9746934781196235,1.10043138823438,2.47,False,False,B
2757,45,Male,1094,0.9868453173586622,0.8677050936134069,1.1377551020408163,False,False,A
2758,20,Female,1094,1.0356315135850476,0.8999034417273966,1.0,True,False,A
2759,57,Male,1095,0.9833243730272629,0.9712978572943483,1.446326530612245,False,False,A
2760,51,Male,1095,1.1118855235994818,0.9588633122806782,1.27,False,False,A
2761,30,Male,1095,0.9614132391672578,1.0166376205883036,1.0,False,False,A
2762,35,Male,1095,1.0922775464540853,0.913557306673319,1.0153061224489797,False,False,A
2763,51,Male,1096,1.0304769133343672,0.8627916126052377,1.27,True,False,A
2764,21,Male,1096,0.9733995305506021,1.0789920526884564,1.0,False,False,A
2765,72,Female,1097,1.1340880056146356,1.012757612451979,2.08,True,True,B
2766,29,Female,1097,1.0673749284703955,1.0280114590893126,1.0,False,False,B
2767,60,Male,1098,1.0952265443123081,0.8570576841665277,1.5510204081632653,True,True,B
2768,46,Male,1098,1.1088965153860506,0.9836780128522096,1.1567346938775511,False,False,B
2769,11,Male,1098,1.0603772749215388,1.0569369311277288,1.0,True,False,B
2770,87,Female,1099,1.0044522344164393,0.9485777377864941,2.9891836734693875,True,True,A
2771,22,Male,1099,1.1335712313465716,1.0381957209795643,1.0,False,False,A
2772,18,Male,1100,0.877791807969238,1.1239174416312574,1.0,False,False,B
2773,90,Female,1100,1.0415692500439966,0.9977920082456582,3.204081632653061,False,False,B
2774,13,Male,1101,0.9403478413715078,1.1131131493275146,1.0,True,True,A
2775,43,Male,1101,0.992261853211174,0.9616868418692184,1.103469387755102,False,False,A
2776,18,Male,1102,0.8979352679268738,0.8430035073292002,1.0,False,False,A
2777,77,Male,1102,0.858630745063599,0.9552282800178188,2.352448979591837,True,True,A
2778,52,Male,1102,0.9365509271652692,1.0606151577154561,1.296326530612245,False,False,A
2779,46,Male,1102,0.9677036571866888,0.8940219390909186,1.1567346938775511,False,False,A
2780,29,Male,1103,0.9417299454238479,0.9843458263990964,1.0,False,False,B
2781,49,Female,1103,0.8804596765006094,0.9872721938055209,1.2210204081632654,False,False,B
2782,81,Female,1103,1.0603003645477287,1.0568706612856265,2.592448979591837,True,True,B
2783,51,Male,1103,0.9653843558396387,0.9753847536855508,1.27,False,False,B
2784,36,Female,1104,0.8799175490580706,0.910969950158912,1.0220408163265307,True,False,A
2785,83,Male,1104,0.9586185250118058,1.0796654101732814,2.719795918367347,True,True,A
2786,92,Female,1104,1.0628066585268479,0.9534442976677142,3.3534693877551023,True,True,A
